end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770991260,47,47,41,44,100,100,42,45,47,47,41,44,45,254,249
1770991320,44,49,40,46,45,50,41,47,44,50,40,48,46,4632,3915
1770991380,46,52,39,44,47,53,42,46,46,52,40,44,44,7747,9267
1770991440,44,47,36,37,46,50,39,40,47,50,37,40,44,2672,11476
1770991500,37,37,23,26,40,41,26,28,37,37,24,26,28,5216,15144
1770991560,25,33,19,26,28,34,21,29,25,34,20,27,23,3546,16567
1770991620,26,26,6,24,29,29,19,25,24,28,6,24,17,10008,19784
1770991680,24,24,15,22,25,25,16,24,23,24,15,21,21,5621,21535
1770991740,22,29,22,25,24,30,24,27,22,30,22,28,27,1815,21964
1770991800,25,34,20,24,27,35,24,27,27,35,21,27,27,4632,23250
1770991860,24,44,22,43,27,45,25,45,29,45,24,45,34,5851,23458
1770991920,43,51,31,38,45,52,33,41,45,51,32,39,40,4847,25038
1770991980,38,38,13,19,41,41,14,21,33,33,13,19,22,12300,29702
1770992040,19,19,0,0,21,21,1,1,18,18,1,1,6,17129,39383
1770992100,0,0,0,0,1,1,1,1,1,1,1,1,1,1971,39920
