end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769560260,1,53,1,36,100,100,32,37,53,53,10,36,32,213,182
1769560320,36,36,29,30,37,37,33,33,36,37,30,33,32,836,749
1769560380,30,42,18,30,33,44,22,33,33,43,21,33,32,2425,2055
1769560440,30,30,16,19,33,33,17,20,33,33,17,20,21,2208,3402
1769560500,19,21,12,12,20,22,13,13,19,22,12,12,16,1967,4701
1769560560,12,16,10,15,13,18,12,17,12,18,11,17,14,2772,6270
1769560620,15,18,11,18,17,21,15,21,15,21,11,21,16,1600,7620
1769560680,18,20,10,10,21,23,11,11,20,22,10,11,17,3676,9491
1769560740,10,10,3,4,11,13,5,5,10,13,3,5,7,2712,10248
1769560800,4,5,3,5,5,9,5,6,4,6,4,6,5,1554,10694
1769560860,5,7,3,5,6,11,4,7,6,8,4,7,7,1128,11165
1769560920,5,6,0,0,7,7,1,1,7,7,1,1,3,4445,13231
1769560980,0,0,0,0,1,3,1,1,1,3,1,2,2,1744,14255
1769561040,0,0,0,0,1,1,1,1,1,1,1,1,1,1021,15243
1769561100,0,0,0,0,1,1,1,1,1,1,1,1,1,187,15430
