end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770131760,1,51,1,48,100,100,44,52,55,55,41,41,46,407,258
1770131820,48,73,36,64,52,75,47,68,52,73,36,69,59,1252,877
1770131880,64,79,64,75,68,82,68,79,68,80,68,79,75,1168,1475
1770131940,75,82,73,73,79,85,76,76,80,82,74,74,79,1817,2727
1770132000,73,79,67,67,76,81,70,70,73,79,69,71,73,2279,3775
1770132060,67,87,66,85,71,88,68,88,70,88,69,85,82,2345,4964
1770132120,85,91,85,85,88,94,87,87,88,94,87,87,91,1961,5909
1770132180,85,86,80,84,87,89,82,86,86,88,81,85,84,1944,6424
1770132240,84,91,82,90,86,94,85,92,84,92,83,92,89,875,6668
1770132300,90,91,67,69,92,93,69,72,92,93,67,72,80,3663,7327
1770132360,69,71,39,56,72,75,41,60,71,71,40,58,54,4772,7734
1770132420,56,96,48,96,60,99,60,99,60,99,60,96,86,2867,8091
1770132480,96,99,90,94,99,100,98,98,99,99,90,94,99,4250,12153
1770132540,94,99,94,99,98,100,98,100,98,99,95,99,99,1027,12978
1770132600,99,99,99,99,100,100,100,100,99,99,99,99,99,423,13071
