end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770021960,45,50,34,46,100,100,39,49,50,50,38,45,41,294,281
1770022020,46,48,32,32,49,50,33,33,46,48,32,33,37,1892,1546
1770022080,32,36,30,35,33,39,31,38,32,39,31,38,34,871,1905
1770022140,35,63,35,63,38,64,38,64,38,64,35,64,50,1850,2623
1770022200,63,72,61,67,64,75,62,70,64,74,62,72,68,1075,2456
1770022260,67,72,61,70,70,75,65,72,70,75,61,68,65,1411,2556
1770022320,70,74,62,63,72,75,66,66,70,75,63,63,70,672,2722
1770022380,62,76,59,76,66,79,63,79,63,77,62,77,70,715,2861
1770022440,76,86,75,81,79,88,77,84,80,86,77,86,79,3102,5019
1770022500,81,87,80,86,84,90,84,88,84,88,84,87,86,939,5371
1770022560,86,87,75,83,88,90,79,87,86,87,78,84,84,612,5516
1770022620,83,94,83,93,87,96,87,95,89,95,88,94,92,3070,7242
1770022680,93,97,88,97,95,98,92,98,95,98,90,97,95,718,7518
1770022740,97,98,76,90,98,99,85,92,98,99,85,91,95,1861,7726
1770022800,90,98,51,97,92,99,92,99,90,99,51,97,92,1033,8270
