end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770274860,1,54,1,54,100,100,45,55,99,99,1,54,46,1445,1197
1770274920,54,87,52,87,55,88,55,88,55,87,52,87,74,9140,8808
1770274980,87,94,82,87,88,95,84,95,87,94,84,87,89,7319,15795
1770275040,87,92,86,90,95,95,88,93,87,94,87,90,89,5689,20965
1770275100,90,91,86,91,93,93,89,93,92,93,86,93,90,4792,25343
1770275160,91,91,87,89,93,93,90,93,93,93,88,89,91,1042,25792
1770275220,89,91,81,86,93,93,87,92,89,92,81,85,87,4730,29979
1770275280,86,95,85,87,92,96,87,91,89,95,85,88,94,1797,29472
1770275340,87,92,78,81,91,96,79,82,88,96,78,81,85,6592,29184
1770275400,81,87,79,85,82,90,81,86,82,90,80,86,83,2066,30064
1770275460,85,90,79,84,86,91,83,85,85,90,82,85,86,2585,29225
1770275520,84,97,84,97,85,98,85,98,85,97,84,97,92,2013,28856
1770275580,96,97,90,96,98,98,97,97,97,98,91,97,97,7025,34310
1770275640,96,98,96,97,97,99,97,98,97,99,96,98,97,8928,42100
1770275700,97,99,97,99,98,100,98,100,98,99,97,99,98,2577,43236
