end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770409860,45,49,40,46,100,100,41,47,54,54,41,47,44,1707,1579
1770409920,46,46,37,40,47,50,39,43,45,49,38,43,43,4386,2627
1770409980,40,54,39,54,43,58,43,56,43,56,39,56,49,4315,5281
1770410040,54,55,40,45,56,56,42,52,56,56,41,48,49,3997,7357
1770410100,45,76,45,73,52,80,52,75,52,78,50,74,65,9266,8403
1770410160,73,87,65,87,75,88,72,88,74,88,71,87,80,6227,9856
1770410220,87,90,80,83,88,92,81,84,87,91,80,83,87,4087,11786
1770410280,83,88,69,70,84,90,71,73,84,89,70,70,76,3535,11764
1770410340,70,70,25,25,73,73,26,27,73,73,25,27,36,7343,11764
1770410400,25,27,16,20,27,29,18,21,25,29,17,20,21,4620,13737
1770410460,20,20,5,6,21,21,6,9,20,20,6,9,10,6717,17000
1770410520,6,16,4,4,9,18,5,5,6,17,4,4,9,7233,20902
1770410580,4,6,0,0,5,8,1,1,5,7,1,1,3,7545,24953
1770410640,0,0,0,0,1,1,1,1,1,1,1,1,1,1636,26047
1770410700,0,0,0,0,1,1,1,1,1,1,1,1,1,1283,27226
