end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772604960,1,64,1,59,100,100,53,61,53,65,52,59,61,8324,5922
1772605020,59,59,41,41,61,61,42,42,59,60,41,41,52,7785,9324
1772605080,41,43,35,39,42,46,37,40,42,46,35,37,39,7751,12785
1772605140,39,54,36,44,40,56,38,45,38,56,37,42,45,11465,15496
1772605200,44,55,42,49,45,58,44,51,44,58,42,52,51,10225,20613
1772605260,49,50,38,44,52,52,40,46,52,52,39,44,42,3770,22254
1772605320,44,53,39,51,46,54,40,52,44,53,39,51,47,3459,22996
1772605380,51,54,17,20,52,56,21,23,51,56,17,20,35,17479,25142
1772605440,20,42,20,35,23,43,23,37,20,43,20,37,30,8009,27217
1772605500,35,48,28,48,37,49,29,49,36,48,29,48,37,6449,28386
1772605560,48,55,35,55,49,56,37,56,48,56,37,54,45,14352,30160
1772605620,55,56,36,40,56,59,38,41,56,58,36,40,47,5485,29941
1772605680,40,65,26,31,41,67,29,34,45,67,27,32,51,14280,31046
1772605740,31,61,4,4,33,63,5,6,31,63,4,4,26,22166,32649
1772605800,4,10,0,0,6,13,1,1,6,12,1,1,3,38014,56647
