end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770570960,1,69,1,66,100,100,50,70,55,70,24,70,63,998,787
1770571020,66,82,66,79,70,84,70,81,70,82,70,81,77,2575,2024
1770571080,79,80,65,73,81,83,66,75,80,83,65,74,74,3063,3099
1770571140,73,88,73,81,75,89,75,83,75,88,75,83,80,3071,4440
1770571200,81,83,75,82,83,86,77,84,83,85,76,80,80,4004,6924
1770571260,82,90,82,85,84,94,83,87,82,94,82,87,91,3349,9491
1770571320,85,87,62,62,87,88,63,63,87,88,63,63,72,3255,10425
1770571380,62,70,56,70,63,72,58,72,63,72,56,72,66,4267,12193
1770571440,70,71,55,58,72,73,57,60,70,73,55,60,66,1649,13231
1770571500,58,58,12,17,60,60,14,19,60,60,13,17,27,8723,14201
1770571560,17,27,15,26,19,30,16,27,17,30,15,27,18,7420,17105
1770571620,26,32,16,21,27,35,19,25,27,34,16,23,23,9019,17249
1770571680,21,23,12,15,25,25,14,16,22,23,13,16,16,6311,20108
1770571740,15,37,11,19,16,40,15,27,16,38,15,27,22,6671,21944
1770571800,19,99,16,99,27,100,23,100,20,99,17,99,87,10129,25213
