end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771602360,1,63,1,53,100,100,51,56,52,88,49,53,55,3833,2377
1771602420,53,58,45,48,56,60,46,50,53,59,45,48,51,3635,4893
1771602480,48,69,46,67,50,70,48,70,49,70,47,67,64,2928,5939
1771602540,67,69,60,66,70,72,61,68,69,71,60,66,67,2826,6256
1771602600,66,76,63,64,68,78,65,66,68,78,64,67,73,6856,9097
1771602660,64,65,48,60,66,67,49,61,67,67,48,59,58,4518,11129
1771602720,60,65,58,62,61,67,59,64,60,66,59,64,63,2270,12584
1771602780,62,84,61,82,64,85,64,83,62,84,62,83,77,7828,17641
1771602840,82,85,78,85,83,87,80,86,82,86,78,86,82,4496,16727
1771602900,85,92,85,92,86,93,86,93,86,93,86,92,91,10556,23234
1771602960,92,99,91,97,93,100,92,99,92,99,91,97,94,13818,29193
1771603020,97,99,97,99,99,100,99,100,99,99,98,99,99,4507,30776
1771603080,99,99,95,99,100,100,99,100,99,99,95,99,98,5958,30249
1771603140,99,99,99,99,100,100,100,100,99,99,99,99,99,457,30622
1771603200,99,99,99,99,100,100,100,100,99,99,99,99,99,10670,41282
