end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771774260,1,54,1,43,100,100,44,45,49,66,43,44,51,2320,1460
1771774320,43,55,40,55,45,58,41,56,45,58,41,58,48,3208,3599
1771774380,55,67,54,65,56,69,55,68,56,69,55,68,63,5399,5472
1771774440,65,70,64,69,68,72,65,71,68,72,65,71,69,2960,6349
1771774500,69,80,66,79,71,81,68,81,69,81,66,81,74,5530,9156
1771774560,79,87,76,86,81,88,78,87,81,88,77,86,83,5536,11878
1771774620,86,93,84,93,87,94,85,94,86,94,84,94,90,5637,14373
1771774680,93,95,87,90,94,96,88,91,94,96,87,90,93,4161,15903
1771774740,90,97,89,97,91,98,91,98,90,97,89,97,94,5523,18125
1771774800,97,99,96,99,98,100,98,100,98,99,97,99,99,10767,26646
1771774860,99,99,98,99,100,100,99,100,99,99,98,99,99,3733,28234
1771774920,99,99,99,99,100,100,100,100,99,99,99,99,99,1503,29488
1771774980,99,99,98,98,100,100,99,99,99,99,98,98,98,3756,29861
1771775040,98,99,98,99,99,100,99,100,99,99,98,99,99,5053,32711
1771775100,99,99,99,99,100,100,100,100,99,99,99,99,99,187,32898
