end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769477460,1,55,1,44,100,100,45,45,55,55,27,45,44,173,163
1769477520,44,47,41,44,45,51,44,46,44,49,43,46,47,1240,1082
1769477580,44,66,41,63,46,72,42,64,46,67,41,63,52,2178,2762
1769477640,63,94,62,92,64,95,64,93,64,94,63,92,79,4780,4028
1769477700,92,92,88,91,93,93,89,92,92,93,88,91,91,3103,5054
1769477760,91,91,87,87,92,93,88,88,92,92,87,87,89,3002,6321
1769477820,87,87,81,83,88,89,83,84,87,88,81,83,84,2165,6649
1769477880,83,97,77,97,84,98,80,98,83,98,79,98,86,3948,8394
1769477940,97,98,95,98,98,99,97,99,98,99,97,99,98,3023,10313
1769478000,98,98,96,98,99,99,98,99,99,99,97,98,98,1165,10824
1769478060,98,98,96,96,99,99,97,97,98,99,96,96,97,991,10690
1769478120,96,98,94,98,97,99,96,99,96,99,94,99,96,3918,12052
1769478180,98,99,98,99,99,100,99,100,99,99,98,98,99,2332,13275
1769478240,99,99,99,99,100,100,100,100,99,99,99,99,99,206,13276
1769478300,99,99,99,99,100,100,100,100,99,99,99,99,99,40,13316
