end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769443260,40,58,40,55,100,100,50,59,62,62,55,59,57,130,87
1769443320,55,56,32,37,59,59,35,39,57,57,34,35,40,2142,1911
1769443380,37,42,22,42,39,43,31,43,38,42,22,42,30,2214,3387
1769443440,42,72,42,72,43,77,43,73,44,77,44,73,63,1230,3296
1769443500,72,72,55,55,73,73,56,56,72,72,55,55,57,5289,5456
1769443560,55,55,31,31,56,56,32,33,55,55,31,31,45,1096,5530
1769443620,31,33,9,15,33,35,11,17,33,33,10,16,17,1663,6518
1769443680,15,15,6,6,17,17,7,7,13,14,6,7,12,4159,9739
1769443740,6,12,6,12,7,13,7,13,7,12,6,12,10,1063,10397
1769443800,12,12,3,4,13,13,6,6,10,11,4,5,9,1554,11365
1769443860,4,6,3,6,6,7,4,7,4,6,3,5,4,970,11521
1769443920,6,7,1,1,7,9,3,3,5,8,1,1,6,1128,12420
1769443980,1,2,0,0,3,3,1,1,3,3,1,1,2,1059,13116
1769444040,0,0,0,0,1,1,1,1,1,1,1,1,1,502,13582
1769444100,0,0,0,0,1,1,1,1,1,1,1,1,1,233,13785
