end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770660060,0,48,0,33,95,95,48,50,48,93,16,33,50,248,232
1770660120,33,55,33,51,50,67,45,55,33,60,33,54,50,1483,1106
1770660180,51,70,43,70,55,80,52,76,50,75,50,75,62,3167,3290
1770660240,70,87,70,86,76,90,75,90,76,88,73,87,79,2046,3711
1770660300,86,88,77,77,90,90,78,78,88,90,77,77,85,1544,4872
1770660360,77,83,68,77,78,86,72,79,77,85,70,77,77,4065,6352
1770660420,77,85,76,82,79,86,77,85,79,85,76,85,79,1628,7162
1770660480,82,86,82,85,85,89,84,86,85,89,85,85,85,11099,16822
1770660540,85,85,45,47,86,87,49,49,86,86,47,49,68,5886,17112
1770660600,47,60,37,57,49,64,39,61,47,63,38,52,48,5190,19117
1770660660,57,60,20,39,61,65,24,42,57,61,23,41,36,9638,20932
1770660720,39,54,32,37,42,62,34,40,39,62,33,40,48,6582,22167
1770660780,37,41,21,34,40,45,24,37,40,40,22,36,31,9701,23926
1770660840,34,34,0,1,37,37,1,4,34,35,1,4,15,10732,28084
1770660900,1,2,0,0,4,5,1,1,2,5,1,1,1,4030,27724
