end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771461960,1,51,1,44,100,100,42,46,50,55,36,46,46,5127,3199
1771462020,44,67,33,38,46,73,39,40,46,70,34,41,58,22897,12805
1771462080,39,39,27,33,40,53,29,34,39,53,28,34,35,37519,26322
1771462140,33,33,21,21,34,34,22,22,33,33,22,22,27,11704,32117
1771462200,21,21,7,9,22,23,8,11,21,23,7,11,17,8690,38007
1771462260,9,12,8,8,11,13,10,12,10,13,8,8,12,5477,41733
1771462320,8,13,8,9,12,19,9,10,12,19,8,9,15,11766,51261
1771462380,9,12,8,9,10,14,9,10,10,14,8,9,11,7654,57786
1771462440,9,10,6,7,10,12,8,8,10,11,6,10,9,2563,58401
1771462500,7,8,5,5,8,12,6,6,8,12,5,6,8,4721,61191
1771462560,5,5,3,3,6,7,4,5,6,7,3,3,4,10316,62806
1771462620,3,4,1,2,5,7,3,3,3,6,1,2,3,9426,64908
1771462680,2,2,0,0,3,3,1,2,2,3,1,2,2,13430,70838
1771462740,0,3,0,1,2,5,1,3,1,5,1,3,2,15255,77158
1771462800,1,5,0,0,3,9,1,1,1,9,1,1,1,8319,84956
