end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770224460,1,58,1,56,100,100,33,61,46,60,16,55,53,563,445
1770224520,55,64,33,33,61,67,35,35,62,66,34,34,52,3120,2741
1770224580,33,37,20,24,35,39,22,25,36,38,21,24,27,1318,3286
1770224640,24,35,22,32,25,36,24,35,24,35,22,35,29,2604,4919
1770224700,32,32,22,31,35,35,26,32,32,32,26,31,29,1798,6546
1770224760,31,32,17,18,32,35,20,21,31,34,20,20,26,2607,7903
1770224820,18,19,6,7,21,22,8,8,15,22,6,7,14,4021,9709
1770224880,7,8,3,5,8,10,6,7,8,9,3,8,7,4605,10070
1770224940,5,10,5,8,7,11,7,9,7,11,6,8,9,1850,11565
1770225000,8,8,2,5,9,9,5,6,8,9,2,6,5,4387,12056
1770225060,5,5,1,1,6,7,2,2,5,7,1,1,4,4343,15411
1770225120,1,1,0,1,2,3,1,2,1,3,1,1,1,12456,25939
1770225180,1,4,0,4,2,5,1,5,1,4,1,4,1,2639,27728
1770225240,4,45,3,41,5,47,4,42,4,45,3,42,18,12584,26541
1770225300,41,95,1,1,42,96,2,2,41,96,1,2,39,6443,26435
