end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772306160,50,53,41,41,100,100,43,43,52,66,41,43,49,7618,5605
1772306220,41,53,41,46,43,55,43,47,43,53,41,46,46,4048,7952
1772306280,46,60,46,56,47,61,47,57,47,61,46,54,58,6337,11024
1772306340,56,57,46,48,57,59,48,50,55,59,46,50,54,5732,13764
1772306400,48,48,22,27,50,50,24,28,48,49,22,27,34,7500,15041
1772306460,27,31,21,23,28,32,23,24,28,32,21,25,27,7820,18203
1772306520,23,30,21,28,24,31,24,31,23,31,22,30,28,3190,19004
1772306580,28,30,14,15,30,32,16,16,30,31,14,15,22,6244,20899
1772306640,15,23,15,21,16,26,16,24,16,26,15,24,20,6277,21755
1772306700,21,26,11,12,24,28,12,15,24,28,11,12,19,3863,23060
1772306760,12,14,8,9,15,16,10,10,12,16,8,10,11,11010,27029
1772306820,9,32,9,18,10,33,10,20,10,33,10,20,25,15912,32078
1772306880,18,23,4,4,20,24,6,6,18,24,5,5,13,20925,37358
1772306940,4,18,1,8,6,19,2,9,4,18,1,14,6,40583,47361
1772307000,8,93,8,74,9,99,9,98,9,99,8,74,72,49230,59419
