end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768050960,45,48,45,45,100,100,48,50,48,51,48,51,50,18,14
1768051020,45,55,45,55,50,60,46,56,48,55,46,55,52,355,260
1768051080,55,56,52,53,56,60,54,56,55,57,52,52,55,171,394
1768051140,53,53,49,51,56,57,52,52,52,52,51,51,51,13,393
1768051200,51,84,51,83,52,92,52,85,52,85,52,85,68,761,796
1768051260,83,84,65,72,85,85,73,74,84,84,73,73,80,669,884
1768051320,72,81,61,70,74,85,72,73,74,80,73,73,78,363,988
1768051380,70,72,64,69,73,76,70,70,73,73,73,73,73,8,980
1768051440,69,79,69,76,70,84,70,80,74,79,74,79,76,150,1075
1768051500,76,79,65,70,80,82,71,72,79,79,73,73,77,583,1046
1768051560,70,79,58,78,72,83,64,79,72,82,62,82,70,185,1074
1768051620,78,88,78,88,79,89,79,89,80,88,80,88,85,271,1233
1768051680,88,92,88,92,89,93,89,93,88,92,88,92,90,311,1521
1768051740,92,97,90,95,93,98,93,98,93,98,92,98,97,4855,5655
1768051800,95,99,95,99,98,100,98,100,98,99,98,99,99,364,5706
