end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770325260,1,72,1,71,100,100,47,72,47,72,47,72,59,4025,3538
1770325320,71,79,48,57,72,82,50,61,72,80,48,57,65,10968,8745
1770325380,57,71,54,66,61,73,58,72,61,72,58,69,63,8288,14222
1770325440,66,71,56,61,72,76,60,68,72,75,59,68,66,3162,16450
1770325500,61,84,60,81,68,90,64,84,65,89,63,84,77,5396,19417
1770325560,81,87,76,83,84,89,77,85,84,88,76,83,84,2322,19310
1770325620,83,84,65,77,85,85,75,82,83,85,65,74,77,3521,20189
1770325680,77,86,66,85,82,99,68,88,77,99,66,86,81,5690,21447
1770325740,85,91,83,83,88,93,85,85,87,92,83,83,90,3423,21687
1770325800,83,87,74,74,85,89,75,77,83,89,76,76,84,3423,23225
1770325860,74,80,62,63,77,82,65,67,77,81,62,63,72,3002,24419
1770325920,63,71,36,44,67,74,39,47,67,73,38,46,54,8716,23583
1770325980,44,64,32,59,47,67,35,63,44,65,32,63,47,17719,23971
1770326040,59,70,20,23,63,71,23,27,62,70,22,23,45,18471,24301
1770326100,23,24,0,0,27,40,1,1,25,35,1,1,14,17648,33042
