end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770866160,51,54,45,54,53,59,52,57,53,59,45,54,53,1697,1086
1770866220,54,61,48,58,57,63,52,59,54,63,51,58,57,3053,3227
1770866280,58,61,46,47,59,65,48,49,60,63,46,49,55,3641,4266
1770866340,47,48,30,31,49,49,33,34,49,49,30,31,39,4576,5628
1770866400,31,31,21,23,34,34,23,26,31,31,21,23,24,6766,8453
1770866460,23,37,23,35,26,42,25,39,25,38,23,35,30,7361,10912
1770866520,35,36,15,31,39,39,24,32,36,36,15,32,20,12960,19504
1770866580,31,31,11,20,32,34,15,21,31,31,11,20,19,7907,22795
1770866640,20,20,7,9,21,22,9,14,19,22,7,9,11,6134,25095
1770866700,9,17,5,11,14,21,6,13,14,17,5,11,11,6603,27706
1770866760,11,11,3,4,13,13,5,5,10,10,3,4,6,9250,31301
1770866820,4,4,0,1,5,5,1,2,4,5,1,1,2,13104,41634
1770866880,1,2,0,1,2,3,1,2,1,3,1,2,2,20392,54014
1770866940,1,1,0,0,2,2,1,1,2,2,1,1,1,1895,55201
1770867000,0,0,0,0,1,1,1,1,1,1,1,1,1,1308,56269
