end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769525160,40,55,27,55,100,100,40,57,40,57,40,57,46,293,195
1769525220,55,58,43,52,57,60,47,55,57,58,45,49,51,835,774
1769525280,52,57,37,40,55,59,40,41,53,58,38,42,46,2274,2437
1769525340,40,61,37,57,41,63,40,60,41,63,39,56,51,834,2706
1769525400,57,72,47,70,60,75,49,73,57,75,49,73,61,1189,3345
1769525460,70,72,55,58,73,74,59,59,72,74,56,56,68,1322,4069
1769525520,58,63,35,37,59,67,40,41,56,67,42,42,58,907,4627
1769525580,37,55,33,52,41,59,38,54,36,59,36,53,47,1910,5316
1769525640,52,75,42,67,54,78,49,70,55,76,49,70,64,1572,5376
1769525700,67,80,66,79,70,81,68,81,70,81,68,79,74,1295,6100
1769525760,79,93,60,64,81,95,62,66,79,93,60,66,85,2999,7894
1769525820,64,87,60,67,66,95,65,70,66,95,62,70,80,2217,8468
1769525880,67,83,60,72,70,94,65,76,70,84,64,84,74,2160,9192
1769525940,72,82,46,77,76,95,57,86,76,82,46,82,68,1292,9739
1769526000,77,78,1,1,86,95,3,3,77,95,1,1,22,5656,11574
