end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770008460,76,76,45,53,100,100,49,64,76,76,48,51,51,791,791
1770008520,53,65,44,47,64,85,51,56,58,70,45,56,59,1886,2109
1770008580,47,50,41,42,56,57,43,52,51,53,42,42,48,1335,3131
1770008640,42,46,22,25,52,52,25,26,52,52,22,25,29,2260,4055
1770008700,25,64,9,63,26,70,12,66,25,70,9,56,48,3259,5168
1770008760,63,63,37,39,66,67,43,43,64,64,39,44,47,1503,5726
1770008820,39,54,17,17,43,55,24,27,39,54,20,20,37,2410,6388
1770008880,17,28,10,10,27,33,13,13,21,30,10,10,19,1556,7153
1770008940,10,11,1,3,13,13,5,6,11,13,1,5,7,7239,11651
1770009000,3,3,1,1,6,7,2,2,5,7,1,2,3,3141,12977
1770009060,1,3,0,1,2,7,2,2,2,7,1,2,2,3796,14597
1770009120,1,1,0,0,2,4,1,1,1,3,1,1,1,2342,16285
1770009180,0,0,0,0,1,1,1,1,1,1,1,1,1,3039,18959
1770009240,0,0,0,0,1,1,1,1,1,1,1,1,1,26,18968
1770009300,0,0,0,0,1,1,1,1,1,1,1,1,1,118,19061
