end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773078360,0,64,0,63,99,99,53,64,53,64,52,64,57,12652,8212
1773078420,63,63,51,56,64,64,52,57,63,64,52,56,58,7945,12693
1773078480,56,60,50,59,57,61,51,61,57,61,50,58,56,5098,15160
1773078540,59,76,59,70,61,77,60,73,60,77,59,74,71,10676,16996
1773078600,70,80,60,60,73,81,61,61,72,81,60,60,73,7044,18251
1773078660,60,74,57,72,61,75,59,73,61,74,58,73,64,6390,20119
1773078720,72,87,72,87,73,88,73,88,72,88,72,88,80,8721,21262
1773078780,87,93,84,90,88,94,85,91,87,94,84,90,89,6929,23612
1773078840,90,96,90,95,91,97,91,96,90,97,90,95,94,10003,28551
1773078900,95,97,94,97,96,98,95,98,96,98,95,97,96,8187,30703
1773078960,97,98,96,98,98,99,98,99,98,99,96,99,98,21671,37535
1773079020,98,99,97,99,99,100,98,100,98,99,97,99,98,12526,43862
1773079080,99,99,99,99,100,100,100,100,99,99,99,99,99,2062,45227
1773079140,99,99,99,99,100,100,100,100,99,99,99,99,99,726,45880
1773079200,99,99,99,99,100,100,100,100,99,99,99,99,99,471,46347
