end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772637360,1,48,1,46,100,100,40,47,48,49,38,47,45,8919,6486
1772637420,46,60,45,60,47,63,47,63,47,63,45,63,53,12520,12571
1772637480,60,69,57,64,63,70,58,66,62,70,58,64,64,5035,15431
1772637540,64,70,59,65,66,71,60,66,65,70,59,65,65,10095,20816
1772637600,65,81,65,81,66,82,66,82,65,82,65,81,74,4803,21752
1772637660,81,91,80,91,82,92,81,92,82,92,80,92,86,8700,25537
1772637720,91,92,80,80,92,93,81,82,91,93,81,81,89,5462,26928
1772637780,80,87,79,85,82,89,80,87,81,88,79,85,83,7885,30674
1772637840,86,87,75,77,87,88,77,78,87,88,75,78,84,11080,30155
1772637900,77,90,60,89,78,92,68,91,78,92,61,92,81,11705,35783
1772637960,89,96,89,95,91,97,90,96,91,97,89,96,95,18286,41543
1772638020,95,99,93,99,96,100,94,100,96,99,93,99,97,22002,50402
1772638080,99,99,99,99,100,100,100,100,99,99,99,99,99,3641,50067
1772638140,99,99,99,99,100,100,100,100,99,99,99,99,99,226,50254
1772638200,99,99,99,99,100,100,100,100,99,99,99,99,99,67,50254
