end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771551960,0,51,0,30,99,99,32,33,47,54,30,33,39,2246,1349
1771552020,30,39,30,35,33,40,32,38,33,40,30,37,35,5468,5584
1771552080,36,36,14,17,38,38,15,19,36,36,14,19,22,8734,10787
1771552140,17,23,12,12,19,25,13,13,19,25,12,12,17,5599,12389
1771552200,12,20,12,17,13,21,13,20,13,21,13,20,18,4296,14944
1771552260,17,23,10,10,20,25,11,12,17,25,10,12,19,2860,15998
1771552320,10,11,5,7,12,12,6,9,12,12,5,7,8,4502,17098
1771552380,7,11,6,11,9,13,8,13,9,13,7,10,9,3143,18098
1771552440,11,11,4,7,13,13,8,8,11,12,6,8,8,2237,18456
1771552500,7,7,3,4,8,8,5,5,8,8,3,4,7,1022,18786
1771552560,4,10,4,10,5,11,5,11,5,11,4,11,7,4809,19582
1771552620,10,24,10,14,11,29,11,16,11,28,10,18,17,6309,22780
1771552680,14,20,12,15,16,23,15,17,14,23,12,15,17,3639,24866
1771552740,15,15,1,1,17,18,2,3,15,18,1,1,4,10958,31638
1771552800,1,2,0,0,3,4,1,1,2,3,1,1,1,3510,33785
