end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768058160,7,58,7,58,100,100,50,59,50,58,50,58,54,247,246
1768058220,58,58,48,52,59,68,52,53,58,68,52,54,55,526,581
1768058280,52,53,48,52,53,68,52,54,53,68,51,51,57,560,1018
1768058340,52,53,51,53,54,54,54,54,52,54,51,53,52,145,1103
1768058400,53,53,17,31,54,54,20,32,53,53,20,30,30,2341,2079
1768058460,31,33,10,14,32,35,17,18,32,33,10,18,20,1228,2691
1768058520,14,14,7,8,18,18,8,9,14,18,7,8,10,1396,3517
1768058580,8,9,7,7,9,10,8,8,9,10,7,8,9,1061,4351
1768058640,7,7,2,3,8,8,3,4,7,7,3,4,4,2806,6383
1768058700,3,3,2,2,4,4,3,4,3,4,2,2,3,2549,7154
1768058760,2,3,1,3,4,4,2,4,2,3,2,3,3,942,6594
1768058820,3,3,1,1,4,4,2,2,2,3,1,2,2,521,6153
1768058880,1,1,0,0,2,2,1,1,1,1,1,1,1,2377,8530
1768058940,0,0,0,0,1,1,1,1,,,,,,0,8530
1768059000,0,0,0,0,1,1,1,1,,,,,,0,8530
