end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769081460,27,61,27,61,100,100,63,63,,,,,,0,0
1769081520,61,71,45,64,63,75,58,66,70,75,58,65,66,779,501
1769081580,64,76,58,74,66,78,66,75,66,77,66,76,71,258,598
1769081640,74,76,65,69,75,78,70,71,77,77,67,70,74,154,658
1769081700,69,76,65,70,71,78,68,76,70,78,68,76,71,140,700
1769081760,70,77,28,37,76,80,39,39,72,79,30,30,60,865,1126
1769081820,37,48,28,36,39,49,32,38,37,48,32,35,38,1048,1254
1769081880,36,54,34,45,38,56,37,48,36,55,34,47,47,688,1137
1769081940,45,49,38,41,48,55,42,42,46,49,44,45,47,615,1341
1769082000,41,46,38,44,42,49,40,47,41,49,40,45,43,472,1347
1769082060,44,52,30,35,47,55,32,37,47,52,32,36,39,689,1630
1769082120,35,44,20,28,37,46,28,30,35,44,26,30,35,685,1785
1769082180,28,41,2,13,30,46,12,16,28,41,3,18,17,2317,2033
1769082240,13,87,2,75,16,88,9,88,13,88,2,74,34,2710,2851
1769082300,75,98,73,98,88,100,88,100,75,99,73,99,96,2061,4154
