end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770631260,48,52,45,45,100,100,46,48,52,59,45,48,51,817,642
1770631320,45,51,21,27,48,52,25,30,45,51,24,28,34,2186,1472
1770631380,27,55,26,42,30,56,28,50,27,55,27,44,45,4569,3291
1770631440,41,49,26,30,50,52,33,33,50,50,27,30,41,2158,3909
1770631500,30,34,17,18,33,37,20,20,32,36,18,18,29,1917,4293
1770631560,18,19,10,14,21,21,11,16,19,20,10,14,14,3106,4990
1770631620,14,17,13,15,16,19,14,16,16,17,13,16,15,967,5323
1770631680,15,35,15,30,16,37,16,33,15,36,15,33,28,2815,5241
1770631740,30,44,29,44,33,46,33,46,35,44,31,44,39,3260,6108
1770631800,44,57,42,55,46,58,46,56,46,57,42,56,50,5660,6164
1770631860,55,82,55,66,56,85,56,68,55,82,55,67,72,7367,7726
1770631920,66,87,61,79,68,88,65,82,68,88,61,80,73,9042,9580
1770631980,79,91,79,90,82,92,82,91,83,92,80,88,89,3628,11297
1770632040,90,98,90,95,91,99,91,98,91,99,91,95,97,6370,13896
1770632100,95,96,0,0,98,99,1,1,97,98,1,1,45,9306,14769
