end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770169560,45,45,16,17,100,100,18,19,45,45,16,18,33,932,724
1770169620,17,31,16,29,19,32,19,32,20,32,16,29,26,1812,1561
1770169680,29,31,15,15,32,32,16,16,31,32,15,15,23,972,2051
1770169740,15,15,5,5,16,17,7,7,16,16,5,5,10,1701,3332
1770169800,5,7,5,5,7,8,6,6,7,7,5,6,6,1602,4091
1770169860,5,7,4,4,6,8,6,6,6,8,5,6,6,486,4526
1770169920,4,4,2,2,6,7,3,3,5,6,2,4,5,926,4949
1770169980,2,2,2,2,3,5,3,3,3,3,2,2,2,1686,5835
1770170040,2,2,1,1,3,3,2,2,3,3,1,2,2,2306,7542
1770170100,1,3,1,2,2,4,2,4,2,4,1,4,3,1733,8311
1770170160,2,2,1,1,4,4,2,3,3,4,1,1,2,3325,10473
1770170220,1,1,0,0,3,3,1,1,1,2,1,1,1,4224,10973
1770170280,0,0,0,0,1,1,1,1,1,1,1,1,1,533,11340
1770170340,0,0,0,0,1,1,1,1,1,1,1,1,1,111,11451
1770170400,0,0,0,0,1,1,1,1,1,1,1,1,1,399,11850
