end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766596560,0,42,0,42,98,100,41,57,42,42,42,42,42,1,1
1766596620,42,60,42,54,57,62,47,59,50,60,47,59,59,154,150
1766596680,54,61,50,54,59,64,56,59,56,61,53,54,54,229,239
1766596740,54,55,43,44,59,59,46,46,54,54,46,46,49,15,245
1766596800,44,56,43,56,46,60,45,60,45,55,45,55,51,19,257
1766596860,56,64,46,61,60,68,55,63,55,64,55,62,60,27,275
1766596920,61,74,54,59,63,81,63,65,63,70,63,64,64,13,277
1766596980,59,69,58,67,65,77,61,74,65,66,65,65,66,21,277
1766597040,67,72,45,46,74,76,50,50,72,72,54,54,62,139,372
1766597100,46,70,45,60,50,81,46,63,46,71,46,63,51,283,532
1766597160,60,66,57,60,63,70,61,62,63,67,60,61,62,218,717
1766597220,60,61,20,48,62,67,41,50,60,60,41,48,49,103,734
1766597280,48,94,5,89,50,96,43,91,48,95,36,94,82,496,1019
1766597340,89,98,89,98,91,100,91,100,91,97,91,97,94,92,1078
1766597400,98,99,95,99,100,100,100,100,99,99,99,99,99,45,1058
