end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770682560,53,62,52,55,59,65,55,56,52,65,52,56,60,1564,901
1770682620,55,71,48,61,56,73,54,65,56,73,48,65,63,8991,7522
1770682680,61,61,38,41,65,67,42,43,61,67,39,41,56,4964,10577
1770682740,41,49,38,41,43,51,41,45,43,51,39,45,46,5783,14284
1770682800,41,41,31,34,45,45,36,37,45,45,31,34,38,7003,16532
1770682860,34,40,27,27,37,41,28,31,34,41,28,31,35,4394,18263
1770682920,27,27,7,7,31,31,8,8,25,29,8,8,14,6478,20607
1770682980,7,8,5,5,8,11,6,6,7,11,5,6,8,5759,22542
1770683040,5,5,2,3,6,6,3,4,6,6,2,4,4,6270,26448
1770683100,3,6,2,3,4,7,3,4,4,7,3,4,5,4666,29207
1770683160,3,3,1,2,4,4,2,3,4,4,1,2,2,6051,33291
1770683220,2,5,1,3,3,6,3,4,3,6,1,4,5,7114,38019
1770683280,3,4,1,1,4,5,2,2,4,5,1,1,3,4048,39912
1770683340,1,2,0,0,2,3,1,1,1,3,1,1,1,3286,42376
1770683400,0,0,0,0,1,1,1,1,1,1,1,1,1,1090,43403
