end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768590960,0,50,0,50,99,99,51,60,50,53,50,53,52,48,48
1768591020,50,54,35,36,60,65,42,42,50,65,38,38,51,673,577
1768591080,36,37,16,16,42,42,17,18,37,39,17,17,22,1133,1476
1768591140,16,17,12,14,18,21,15,16,17,21,13,15,16,788,2096
1768591200,14,27,12,21,16,32,15,29,16,29,14,29,21,674,2593
1768591260,21,25,12,15,29,33,14,16,25,25,13,16,15,58,2631
1768591320,15,19,7,8,16,20,9,10,14,19,8,10,9,588,2944
1768591380,8,16,8,13,10,18,10,17,10,17,9,13,11,1817,4401
1768591440,13,24,11,19,17,27,16,26,13,26,12,26,18,975,4901
1768591500,19,20,8,14,26,28,11,15,19,27,8,12,11,880,4973
1768591560,14,14,7,7,15,17,8,10,13,13,7,7,9,1577,6104
1768591620,7,7,5,5,10,10,6,6,7,7,6,6,6,959,6625
1768591680,5,5,0,1,6,7,3,3,5,5,1,1,2,2351,8041
1768591740,1,1,0,0,3,3,1,1,1,1,1,1,1,110,8038
1768591800,0,0,0,0,1,1,1,1,1,1,1,1,1,564,7529
