end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767645960,1,54,1,52,100,100,57,57,67,67,67,67,67,14,14
1767646020,52,56,45,50,57,67,48,51,52,55,48,55,53,104,100
1767646080,50,50,40,40,51,52,41,41,50,50,44,44,48,97,151
1767646140,40,55,39,55,41,56,41,56,44,52,44,52,46,148,234
1767646200,55,62,52,54,56,65,54,57,54,60,54,58,58,112,295
1767646260,54,56,34,35,57,59,37,37,55,56,35,37,52,774,845
1767646320,35,37,25,34,37,38,29,35,37,37,29,34,33,196,877
1767646380,34,34,24,31,35,36,28,32,35,35,27,33,31,434,1024
1767646440,31,38,30,32,32,39,32,33,32,39,32,37,36,536,1489
1767646500,32,32,18,20,33,34,22,23,33,34,21,21,28,548,1739
1767646560,20,22,9,10,23,43,11,11,20,21,9,10,13,1310,1606
1767646620,10,10,3,6,11,11,6,10,10,10,3,9,6,748,1882
1767646680,6,9,4,4,10,10,5,5,5,9,4,4,7,77,1944
1767646740,4,12,4,9,5,13,5,12,4,13,4,12,9,525,2131
1767646800,9,9,0,0,12,12,1,1,12,12,1,1,2,671,2213
