end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768711560,0,46,0,34,99,99,34,41,46,46,34,42,40,40,40
1768711620,34,43,24,29,41,44,41,42,42,44,38,38,41,502,541
1768711680,29,40,29,36,42,44,39,43,36,43,36,36,40,320,801
1768711740,36,42,28,38,43,47,42,44,42,46,36,46,43,128,885
1768711800,38,40,29,35,44,44,34,37,40,40,30,30,36,218,1068
1768711860,35,65,30,60,37,96,35,65,35,96,35,96,63,780,1317
1768711920,60,68,56,61,65,70,61,66,63,68,57,66,62,540,1429
1768711980,61,67,43,66,66,96,63,71,62,78,61,70,69,589,1729
1768712040,66,72,50,52,71,96,54,55,68,96,50,52,69,854,2087
1768712100,52,56,20,33,55,62,34,35,52,57,23,34,46,623,2378
1768712160,33,34,11,24,35,35,17,26,34,34,11,24,21,1152,2893
1768712220,24,24,12,14,26,28,14,22,24,27,14,22,18,393,3019
1768712280,14,17,4,4,22,22,5,5,22,22,4,5,10,886,2971
1768712340,4,12,0,9,5,27,3,18,5,19,1,5,5,2127,4166
1768712400,9,9,0,0,18,27,1,5,9,27,1,10,4,167,4234
