end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767711660,42,68,0,45,100,100,43,65,38,68,38,50,51,6,4
1767711720,45,51,23,35,65,65,30,39,50,50,30,39,38,384,202
1767711780,35,38,30,36,39,49,34,39,35,41,33,33,37,273,255
1767711840,36,48,35,48,39,52,36,52,36,48,36,48,45,68,219
1767711900,48,52,33,39,52,53,39,41,52,52,35,35,42,261,356
1767711960,39,46,29,30,41,49,32,33,43,46,31,34,39,287,492
1767712020,30,62,16,62,33,65,28,64,30,53,16,52,33,795,953
1767712080,62,69,48,53,64,71,51,57,64,71,49,52,62,381,933
1767712140,53,70,37,37,57,75,42,42,58,75,41,42,67,1213,1491
1767712200,37,65,35,65,42,68,39,68,40,68,39,68,46,294,1554
1767712260,65,77,25,27,68,80,31,31,69,77,36,36,60,1789,2018
1767712320,27,29,20,24,31,33,24,25,27,30,20,24,25,413,2021
1767712380,24,38,1,11,25,41,10,12,25,37,1,12,17,1215,2643
1767712440,11,46,2,40,12,75,6,44,12,48,6,44,25,727,2785
1767712500,40,40,0,0,44,99,1,1,44,85,1,1,6,997,2939
