end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769706960,15,54,15,45,100,100,46,49,54,55,46,46,53,324,323
1769707020,45,47,30,31,49,53,33,35,45,49,31,33,41,1057,1046
1769707080,31,69,31,67,35,72,32,68,31,71,31,68,53,1253,1463
1769707140,67,85,67,83,68,88,68,84,68,87,68,84,77,2687,2435
1769707200,83,94,81,88,84,95,84,94,84,95,84,94,90,2422,3585
1769707260,88,95,88,95,94,96,90,96,94,95,88,95,91,524,3515
1769707320,95,95,91,91,96,96,94,94,95,96,93,93,95,1027,3906
1769707380,91,94,66,66,94,95,67,68,94,95,67,67,80,2418,4753
1769707440,66,75,56,75,68,79,59,76,66,77,57,76,67,1954,5314
1769707500,75,89,56,62,76,92,59,66,75,92,58,62,75,2457,6009
1769707560,62,65,22,32,66,69,26,35,62,67,25,32,40,4642,6333
1769707620,32,37,1,11,35,42,7,13,35,38,1,12,14,6482,8016
1769707680,11,31,9,31,13,32,12,32,13,30,10,30,14,3339,9261
1769707740,31,57,12,26,32,85,32,33,32,84,13,84,45,5460,9686
1769707800,26,38,0,0,33,62,1,1,26,62,1,1,8,7660,13982
