end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769298360,25,57,25,43,100,100,42,44,57,57,35,44,40,1301,1224
1769298420,43,43,35,40,44,48,37,43,44,48,41,43,44,1371,2285
1769298480,40,42,39,40,43,45,41,41,43,45,40,41,42,1283,3205
1769298540,40,59,40,59,41,62,41,62,40,61,40,61,54,1914,4305
1769298600,59,71,58,68,62,72,62,71,62,72,61,69,71,4051,7672
1769298660,69,71,69,69,71,72,71,71,70,72,69,71,71,586,7965
1769298720,69,70,64,69,71,71,68,71,69,71,68,69,70,677,8122
1769298780,69,69,58,58,71,71,59,59,69,69,58,58,62,2979,9183
1769298840,58,62,47,61,59,63,56,62,58,63,47,61,56,1125,9255
1769298900,61,65,34,34,62,70,35,35,61,70,34,34,56,5589,13065
1769298960,34,35,12,13,35,36,17,17,34,36,12,17,23,1939,13223
1769299020,13,13,3,6,17,21,7,7,13,20,3,9,9,4110,12427
1769299080,6,6,1,2,7,10,3,3,7,10,2,3,4,5431,14806
1769299140,2,2,0,0,3,4,1,1,2,3,1,1,1,3516,17030
1769299200,0,0,0,0,1,1,1,1,1,1,1,1,1,434,17206
