end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770328860,1,52,1,50,100,100,43,52,45,52,35,52,49,2087,1598
1770328920,50,54,40,43,52,55,41,45,50,54,40,42,47,5490,4993
1770328980,43,49,37,47,45,55,40,49,43,55,38,46,47,7841,9635
1770329040,47,65,41,45,49,68,46,46,49,67,44,50,56,3515,11397
1770329100,45,55,36,52,46,56,38,53,45,56,37,50,49,4000,12294
1770329160,52,63,41,42,53,65,42,43,53,63,41,45,54,5515,14145
1770329220,42,58,41,45,43,59,43,46,44,58,42,48,49,1970,14827
1770329280,45,49,26,32,46,50,29,35,45,48,27,32,39,7035,16859
1770329340,32,58,8,53,35,60,9,56,32,58,9,57,29,10014,17583
1770329400,53,83,41,79,56,85,45,83,55,84,43,82,64,13731,17448
1770329460,79,87,65,68,83,90,68,71,82,89,68,71,79,6858,18790
1770329520,68,71,56,66,71,76,59,69,68,76,56,63,68,6500,22484
1770329580,66,85,61,80,69,88,65,81,70,87,65,81,80,7999,26586
1770329640,80,96,78,96,81,98,81,97,81,98,79,96,91,8355,31942
1770329700,96,99,96,99,97,100,97,100,98,99,98,99,99,16257,46550
