end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770030060,1,67,1,56,100,100,55,60,55,67,55,63,62,90,90
1770030120,56,66,56,65,60,71,60,68,60,69,60,69,65,762,826
1770030180,65,65,62,62,68,68,63,63,66,66,62,62,63,438,1214
1770030240,62,62,37,38,63,63,42,42,62,62,41,42,51,568,1320
1770030300,38,55,31,53,42,58,37,58,39,58,34,58,44,726,1612
1770030360,53,85,53,84,58,86,58,86,61,85,56,85,65,897,1686
1770030420,84,93,83,91,86,95,86,94,86,94,86,92,90,848,2202
1770030480,91,95,89,91,94,96,91,93,94,96,89,91,92,793,2731
1770030540,91,95,90,90,93,97,93,93,94,97,91,94,93,1112,3172
1770030600,90,90,82,89,93,93,84,92,90,92,84,91,89,739,3463
1770030660,89,90,47,50,92,92,52,55,89,91,52,52,76,749,3646
1770030720,50,89,50,89,55,92,55,92,55,90,55,90,79,901,4170
1770030780,89,99,88,99,92,100,90,100,92,99,88,99,97,2626,6235
1770030840,99,99,97,99,100,100,100,100,99,99,97,99,99,377,6532
1770030900,99,99,99,99,100,100,100,100,99,99,99,99,99,243,6625
