end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768240860,0,46,0,46,94,94,45,50,45,75,40,49,54,55,54
1768240920,46,52,39,52,50,54,41,53,48,53,39,52,46,1746,1105
1768240980,52,53,44,44,53,54,45,45,52,54,48,48,50,404,1269
1768241040,44,50,44,49,45,53,45,52,45,53,44,52,51,780,1646
1768241100,49,49,20,25,52,52,25,26,47,47,24,25,37,1162,2453
1768241160,25,41,24,41,26,43,26,42,26,42,26,41,32,1470,3199
1768241220,41,60,41,60,42,62,42,62,41,59,41,59,51,502,3222
1768241280,60,62,48,62,62,64,51,64,61,64,50,64,59,524,3308
1768241340,62,81,59,81,64,82,62,82,62,80,60,80,70,1377,3037
1768241400,81,92,81,91,82,97,82,92,81,97,81,91,92,5032,5135
1768241460,91,96,89,96,92,97,90,97,91,97,90,96,95,2134,5332
1768241520,96,99,96,97,97,100,97,98,96,99,96,97,98,1229,5492
1768241580,97,99,96,99,98,100,98,100,98,99,96,97,98,1235,6307
1768241640,99,99,97,99,100,100,100,100,99,99,99,99,99,116,6307
1768241700,99,99,99,99,100,100,100,100,,,,,,0,6307
