end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768032060,45,57,45,52,100,100,56,56,56,57,56,56,56,78,78
1768032120,52,53,43,43,56,62,44,44,53,60,43,43,48,198,274
1768032180,43,52,38,52,44,56,43,56,43,53,39,53,45,130,370
1768032240,52,56,47,56,56,63,56,63,56,56,53,56,55,115,485
1768032300,56,84,56,84,63,90,63,86,63,86,63,86,78,244,548
1768032360,84,92,84,92,86,95,86,95,88,94,86,92,92,403,827
1768032420,92,92,77,77,95,96,86,89,87,90,81,81,84,400,1120
1768032480,77,81,54,55,89,89,77,80,86,86,60,60,70,257,1334
1768032540,55,77,43,43,80,81,44,46,76,80,43,43,63,1172,1447
1768032600,43,45,11,14,46,48,18,18,43,46,11,26,37,1011,2103
1768032660,14,79,14,77,18,86,18,86,18,79,15,78,36,418,2251
1768032720,77,86,76,81,86,94,85,91,77,94,77,92,86,75,2244
1768032780,81,95,78,95,91,97,88,97,82,97,82,95,94,178,2268
1768032840,95,99,91,99,97,100,95,100,97,99,95,99,97,137,2340
1768032900,99,99,97,97,100,100,99,99,99,99,99,99,99,44,2380
