end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767533460,37,49,37,49,100,100,53,53,,,,,,0,0
1767533520,49,49,38,39,53,61,40,40,53,53,44,44,47,75,73
1767533580,39,55,32,55,40,60,34,58,38,53,38,53,47,222,164
1767533640,55,68,55,68,58,70,58,70,58,68,58,68,64,116,180
1767533700,68,84,67,77,70,87,70,80,72,84,70,76,75,382,225
1767533760,77,77,68,68,80,83,69,69,75,83,68,68,73,265,305
1767533820,68,78,56,76,69,86,67,80,68,86,56,86,75,647,718
1767533880,76,79,64,65,80,86,65,70,80,86,65,69,77,502,922
1767533940,65,82,64,73,70,85,70,76,70,82,64,73,74,236,962
1767534000,73,74,63,65,76,80,66,66,76,80,65,65,73,232,1084
1767534060,65,88,61,87,66,93,65,90,66,84,61,82,75,240,1157
1767534120,87,88,79,86,90,94,84,87,90,90,83,87,88,221,1226
1767534180,86,94,86,94,87,97,87,97,87,96,87,94,94,372,1357
1767534240,94,99,94,99,97,100,97,100,97,99,96,99,98,212,1439
1767534300,99,99,99,99,100,100,100,100,99,99,99,99,99,64,1503
