end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770191160,45,47,37,46,100,100,45,50,45,50,40,50,46,497,437
1770191220,46,46,20,28,50,55,23,32,45,48,23,28,36,2193,1911
1770191280,28,31,25,28,32,35,26,30,31,34,25,29,29,1678,2672
1770191340,28,35,24,35,30,40,29,38,30,40,25,38,33,1751,3537
1770191400,35,40,30,31,38,41,35,35,35,41,33,35,38,1684,4004
1770191460,31,41,26,37,35,45,27,40,31,45,27,40,35,935,4267
1770191520,37,46,36,39,40,57,40,43,37,57,36,39,53,1904,5885
1770191580,39,60,37,45,43,74,41,48,46,62,41,43,52,1482,6526
1770191640,45,52,26,31,48,57,32,32,49,57,27,31,41,1684,7372
1770191700,31,31,17,17,32,42,20,20,32,42,20,20,28,2031,8116
1770191760,17,29,13,13,20,32,14,16,20,32,13,14,21,3140,8236
1770191820,13,18,6,15,16,22,14,18,13,22,6,18,14,3614,9752
1770191880,15,15,2,6,18,19,8,9,15,16,2,8,8,2388,10788
1770191940,6,6,0,1,9,9,2,3,9,9,1,1,2,4677,12914
1770192000,1,3,0,0,3,4,1,1,1,4,1,1,1,818,13282
