end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768570260,45,47,30,47,100,100,43,49,45,48,44,48,46,246,246
1768570320,47,58,37,45,49,75,47,49,47,57,46,46,52,454,305
1768570380,45,46,22,29,49,49,29,31,45,45,22,31,33,589,606
1768570440,29,29,11,19,31,37,20,21,29,31,11,21,19,1004,1459
1768570500,19,19,9,15,21,21,10,17,19,19,10,14,14,249,1631
1768570560,15,15,11,12,17,20,15,15,17,17,12,12,16,219,1709
1768570620,12,13,7,7,15,16,8,8,13,13,7,7,8,174,1872
1768570680,7,12,7,12,8,13,8,13,8,13,7,13,11,178,1941
1768570740,12,12,3,3,13,21,4,5,12,12,4,5,9,638,2122
1768570800,3,3,1,1,5,5,2,2,4,4,1,1,2,445,2368
1768570860,1,1,0,0,2,2,1,1,1,1,1,1,1,445,2792
1768570920,0,0,0,0,1,1,1,1,,,,,,0,2792
1768570980,0,0,0,0,1,2,1,2,1,2,1,2,1,1154,3778
1768571040,0,0,0,0,2,2,1,1,1,2,1,1,2,43,3779
1768571100,0,0,0,0,1,1,1,1,,,,,,0,3779
