end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765465260,20,20,0,11,100,100,46,46,,,,,,0,0
1765465320,11,29,0,28,46,100,46,60,,,,,,0,0
1765465380,28,38,0,24,60,100,47,56,,,,,,0,0
1765465440,24,57,0,57,56,100,54,94,,,,,,0,0
1765465500,57,59,0,50,94,100,80,87,,,,,,0,0
1765465560,50,64,0,64,87,100,79,100,88,88,88,88,88,5,5
1765465620,64,81,0,0,100,100,100,100,81,81,81,81,81,4,5
1765465680,0,83,0,75,100,100,100,100,,,,,,0,5
1765465740,75,81,0,81,100,100,100,100,,,,,,0,5
1765465860,81,81,0,81,100,100,100,100,,,,,,0,5
1765465920,81,83,0,83,100,100,100,100,83,83,83,83,83,5,9
1765465980,83,84,83,84,100,100,100,100,,,,,,0,9
1765466040,84,84,84,84,100,100,100,100,,,,,,0,9
1765466100,84,84,84,84,100,100,100,100,,,,,,0,9
