end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768221960,0,50,0,47,94,94,45,51,59,60,44,51,47,293,268
1768222020,47,48,34,37,51,61,36,39,50,51,37,37,42,305,355
1768222080,37,46,35,40,39,58,37,43,39,58,37,39,45,710,936
1768222140,40,46,38,46,43,58,43,48,43,58,40,48,53,476,1301
1768222200,46,60,46,58,48,68,48,65,46,64,46,59,56,224,1395
1768222260,58,78,57,78,65,80,63,79,58,78,58,78,70,383,1633
1768222320,78,87,75,79,79,88,79,80,78,88,78,79,85,303,1784
1768222380,79,81,72,80,80,84,80,83,80,84,77,80,79,150,1752
1768222440,80,87,79,87,83,88,82,88,80,88,80,87,83,296,1771
1768222500,87,95,86,95,88,96,87,96,87,96,86,96,90,265,1813
1768222560,95,97,94,97,96,100,95,99,95,99,94,97,97,1494,2825
1768222620,97,97,95,96,99,100,97,98,97,97,97,97,97,45,2834
1768222680,96,96,88,96,98,98,94,97,96,96,92,96,95,859,3169
1768222740,96,99,96,99,97,100,97,100,96,99,96,99,99,2684,5189
1768222800,99,99,99,99,100,100,100,100,99,99,99,99,99,2,5191
