end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768360560,0,43,0,43,97,97,44,45,80,80,43,43,47,12,12
1768360620,43,47,41,45,45,50,43,49,43,50,43,50,46,318,250
1768360680,45,67,44,66,49,71,45,68,45,68,44,66,61,985,711
1768360740,66,66,61,64,68,69,64,66,66,68,62,64,65,121,714
1768360800,64,71,64,67,66,73,66,70,64,73,64,70,70,257,768
1768360860,67,67,55,55,70,70,56,57,67,67,55,55,62,443,838
1768360920,55,55,37,38,57,57,39,39,57,57,39,39,44,283,889
1768360980,38,48,20,48,39,49,21,49,39,49,21,49,37,711,994
1768361040,48,70,43,69,49,71,44,70,48,70,43,70,59,591,1135
1768361100,69,69,43,44,70,70,45,46,69,69,44,45,50,962,1874
1768361160,44,50,43,47,46,52,45,48,44,52,44,48,46,698,2268
1768361220,47,47,16,19,48,48,20,20,48,48,18,18,28,1113,2509
1768361280,19,19,0,4,20,21,1,5,20,21,1,4,8,3156,3951
1768361340,4,4,0,0,5,5,1,1,5,5,1,1,2,1780,4999
1768361400,0,0,0,0,1,1,1,1,1,1,1,1,1,542,5376
