end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771421460,30,51,30,43,100,100,41,44,50,53,31,44,47,1884,1567
1771421520,43,46,28,31,44,48,30,32,44,46,30,32,35,5168,5240
1771421580,31,31,19,19,32,32,20,20,32,32,19,20,25,8002,10768
1771421640,19,25,18,22,20,26,19,23,19,26,18,23,22,4207,14234
1771421700,22,23,8,19,23,24,19,20,23,23,8,19,16,14218,21900
1771421760,19,23,15,18,20,24,17,19,20,23,17,19,20,3176,23042
1771421820,18,19,15,16,19,23,17,17,19,23,16,18,20,1575,24053
1771421880,16,17,12,12,17,20,13,14,16,20,12,14,15,617,24445
1771421940,12,18,9,16,14,21,11,20,14,20,9,16,14,1844,25335
1771422000,16,25,8,8,20,27,10,10,17,26,8,8,16,1276,25734
1771422060,8,8,1,1,10,10,2,2,8,9,1,2,3,6464,28278
1771422120,1,2,0,2,2,3,1,3,1,3,1,2,1,4922,29307
1771422180,2,2,0,0,3,7,1,1,2,7,1,1,2,22234,30926
1771422240,0,0,0,0,1,1,1,1,1,1,1,1,1,560,31481
1771422300,0,0,0,0,1,1,1,1,1,1,1,1,1,207,31630
