end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767774660,9,56,9,56,100,100,57,57,56,56,56,56,56,7,7
1767774720,56,68,46,66,57,72,55,70,56,70,54,70,60,163,114
1767774780,66,69,56,67,70,72,65,71,69,71,64,71,67,165,217
1767774840,67,79,37,37,71,83,40,40,71,80,38,38,62,601,350
1767774900,37,37,19,20,40,42,20,21,38,38,20,20,27,298,447
1767774960,20,22,12,12,21,26,14,15,20,23,12,12,18,213,593
1767775020,12,13,6,12,15,15,9,13,13,14,9,14,11,182,690
1767775080,12,14,9,11,13,21,11,14,12,14,10,12,12,119,809
1767775140,11,14,6,14,14,18,8,17,11,13,8,12,11,197,895
1767775200,14,18,9,11,17,21,14,14,14,21,14,17,18,222,959
1767775260,11,11,2,3,14,15,5,5,11,11,3,5,7,479,1256
1767775320,3,3,1,1,5,5,2,2,3,3,1,3,3,102,1234
1767775380,1,1,1,1,2,2,2,2,1,1,1,1,1,81,1315
1767775440,1,2,1,1,2,3,2,2,2,2,1,1,2,281,1154
1767775500,1,1,0,0,2,2,1,1,1,1,1,1,1,20,1150
