end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771641060,1,54,1,53,100,100,44,55,48,55,40,53,47,5712,5026
1771641120,53,61,51,61,55,63,53,63,55,62,51,61,55,4117,8057
1771641180,61,67,60,66,63,70,61,67,61,70,61,67,64,5070,11038
1771641240,66,69,45,46,68,71,46,47,67,71,45,47,59,15152,17737
1771641300,46,49,45,49,47,50,46,50,47,50,45,50,47,5930,19428
1771641360,49,56,49,53,50,58,50,55,50,57,49,55,55,7123,23032
1771641420,53,53,33,33,55,55,34,34,53,55,33,33,43,7305,23606
1771641480,33,40,28,32,34,41,31,33,34,41,29,34,34,10235,23877
1771641540,32,33,30,31,33,35,32,33,33,34,30,31,33,5654,24901
1771641600,31,65,31,65,33,66,33,66,33,65,33,65,50,13258,25501
1771641660,65,65,44,44,66,66,45,45,65,65,45,45,54,7620,29830
1771641720,44,44,6,6,45,45,7,7,45,45,6,8,19,29452,31966
1771641780,6,7,2,4,7,8,4,5,6,8,3,5,6,17174,41748
1771641840,4,4,0,0,5,5,1,1,4,5,1,1,2,9846,47485
1771641900,0,0,0,0,1,1,1,1,1,1,1,1,1,2127,48395
