end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769237160,2,64,2,54,100,100,54,57,50,64,50,54,51,167,163
1769237220,54,54,38,40,57,57,42,43,54,54,38,44,44,390,408
1769237280,40,54,31,41,43,68,39,43,40,68,31,46,50,1034,1084
1769237340,41,41,24,30,43,45,34,34,43,45,24,34,41,2888,3098
1769237400,30,33,24,29,34,38,30,32,30,38,24,32,32,591,3363
1769237460,29,29,23,26,32,34,28,29,32,33,23,29,28,480,3575
1769237520,26,26,22,23,29,38,25,26,28,38,23,25,28,373,3842
1769237580,23,25,19,20,26,32,22,23,26,32,22,24,25,766,4265
1769237640,20,23,14,16,23,39,17,17,20,39,14,19,29,2221,5828
1769237700,16,18,14,14,17,20,15,15,17,18,14,14,15,804,5867
1769237760,14,14,11,12,15,36,14,14,14,36,14,14,20,1040,6561
1769237820,12,12,11,12,14,15,12,14,12,12,11,12,11,1105,6595
1769237880,12,12,2,5,14,15,4,9,12,15,3,10,6,992,6867
1769237940,5,5,1,1,9,9,2,4,5,5,1,1,2,1386,7835
1769238000,1,1,0,0,4,6,1,3,4,6,1,6,3,934,8555
