end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770384660,45,57,45,51,100,100,47,54,46,59,46,56,55,607,449
1770384720,51,67,51,57,54,69,54,59,56,69,55,59,63,1520,1284
1770384780,57,60,35,37,59,63,36,38,59,62,35,37,46,2602,2062
1770384840,37,53,35,52,38,73,36,55,37,73,35,48,48,4903,3951
1770384900,52,67,45,61,55,85,48,64,53,85,45,61,66,2584,5454
1770384960,61,71,55,68,64,74,58,72,64,73,58,70,67,2028,6372
1770385020,68,75,63,75,72,78,67,78,72,75,67,74,72,2713,7417
1770385080,75,89,68,78,78,91,73,79,79,91,73,79,82,3192,7653
1770385140,78,90,73,90,79,92,76,92,78,90,75,90,85,1857,7828
1770385200,90,94,86,91,92,95,88,93,90,94,87,90,90,2786,7454
1770385260,91,95,88,94,93,96,90,96,93,96,90,96,93,2087,8170
1770385320,94,98,94,98,96,99,96,99,96,99,95,98,98,2632,9952
1770385380,98,99,98,99,99,100,99,100,99,99,98,99,99,1932,11244
1770385440,99,99,99,99,100,100,100,100,99,99,99,99,99,466,11517
1770385500,99,99,99,99,100,100,100,100,,,,,,0,11517
