end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770198360,45,52,45,52,100,100,50,56,45,61,45,47,55,76,73
1770198420,52,65,49,62,56,70,55,66,60,68,55,60,64,559,600
1770198480,62,66,57,57,66,71,59,59,66,71,58,59,64,1315,1255
1770198540,57,65,50,63,59,67,54,67,57,65,51,64,59,451,1293
1770198600,63,71,63,68,67,74,66,71,66,73,66,68,70,1109,1683
1770198660,68,71,49,57,71,73,55,61,68,72,49,49,58,1845,2719
1770198720,57,74,57,74,61,79,61,76,61,74,61,74,68,1352,3819
1770198780,73,80,68,72,76,86,70,75,73,86,69,75,76,3149,5257
1770198840,72,82,70,82,75,88,73,85,72,85,72,81,78,1045,5766
1770198900,82,85,59,60,85,90,63,64,82,86,60,60,74,1211,5515
1770198960,60,76,58,75,64,78,64,78,64,76,61,76,72,1110,6068
1770199020,75,76,50,57,78,99,57,61,75,99,54,60,76,4584,8451
1770199080,58,82,46,47,61,93,47,48,66,93,46,47,75,4551,8255
1770199140,47,58,25,45,48,60,34,60,48,60,25,60,41,2491,8658
1770199200,46,60,1,1,60,97,2,2,47,95,1,1,10,4822,10893
