end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769839260,0,54,0,50,80,80,51,51,48,57,48,50,51,379,267
1769839320,50,52,45,52,51,55,48,55,50,54,46,54,50,1341,998
1769839380,52,73,52,71,55,74,55,72,55,72,53,71,60,1458,1737
1769839440,71,78,54,54,72,80,57,57,71,79,54,58,64,1690,2341
1769839500,54,54,29,29,57,58,31,32,54,57,29,29,40,1295,2693
1769839560,29,30,11,12,32,32,13,13,29,30,12,15,17,3293,4524
1769839620,12,34,12,34,13,38,13,38,13,38,13,38,25,1249,4795
1769839680,34,38,30,31,38,45,33,35,34,45,31,31,37,2062,5622
1769839740,31,50,27,50,35,61,33,53,31,61,27,50,45,2512,6812
1769839800,50,53,46,51,53,57,50,52,50,53,46,50,51,1341,7283
1769839860,51,52,19,21,52,61,21,25,52,61,21,25,37,3370,8419
1769839920,21,44,13,42,25,48,21,46,25,48,13,48,33,2841,8718
1769839980,42,44,35,38,46,53,42,42,43,50,35,35,44,2482,9093
1769840040,38,38,4,4,42,43,14,14,38,43,5,5,18,5294,9852
1769840100,4,6,0,0,14,20,1,1,5,15,1,1,3,3940,11350
