end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771764360,1,53,1,42,100,100,42,43,51,57,42,43,52,3637,2771
1771764420,42,42,22,34,43,43,23,36,43,43,22,34,32,5284,5979
1771764480,34,55,33,50,36,57,35,52,36,56,34,52,46,5495,8310
1771764540,50,54,42,54,52,56,45,56,51,56,45,56,49,4277,10004
1771764600,54,62,50,60,56,63,52,63,56,63,51,63,56,2501,10954
1771764660,60,61,55,58,63,63,56,60,63,63,55,58,59,3024,10817
1771764720,58,83,58,83,60,84,60,84,60,83,58,83,75,5187,12628
1771764780,83,85,82,85,84,87,83,87,84,87,82,87,86,8808,18356
1771764840,85,86,81,83,87,87,82,84,85,87,81,83,85,2239,19254
1771764900,83,83,64,65,84,84,65,67,83,83,64,67,71,6075,19313
1771764960,65,82,64,81,67,83,66,82,65,82,65,82,72,4850,21860
1771765020,81,87,81,87,82,88,82,88,82,88,81,87,84,2578,23711
1771765080,87,88,40,76,88,89,47,78,87,89,44,76,62,17087,26445
1771765140,76,94,72,94,78,95,78,95,76,95,76,94,88,9193,27749
1771765200,94,98,90,98,95,100,94,100,95,99,90,98,98,11907,30435
