end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772030760,50,76,38,75,100,100,53,78,51,78,41,78,65,4822,3425
1772030820,75,89,65,88,78,90,67,89,75,89,65,88,78,7932,9456
1772030880,88,96,86,95,89,97,87,96,88,96,86,96,92,13296,16784
1772030940,95,95,90,93,96,96,92,95,95,95,91,93,92,7620,22295
1772031000,93,96,92,96,95,98,94,97,93,98,92,96,95,4635,24010
1772031060,96,97,95,96,97,98,96,97,96,98,96,97,97,1299,24407
1772031120,96,97,95,97,97,98,97,98,97,98,96,97,97,2670,25398
1772031180,97,97,96,97,98,98,98,98,97,98,97,97,97,931,25827
1772031240,97,98,94,96,98,99,95,97,97,99,94,96,96,6312,29740
1772031300,96,98,96,98,97,100,97,99,97,99,96,99,98,8245,32409
1772031360,98,99,98,98,99,100,99,100,99,99,98,99,99,5087,33942
1772031420,98,99,98,99,100,100,100,100,99,99,99,99,99,437,34035
1772031480,99,99,99,99,100,100,100,100,99,99,99,99,99,2537,36222
1772031540,99,99,99,99,100,100,100,100,99,99,99,99,99,93,36315
1772031600,99,99,99,99,100,100,100,100,99,99,99,99,99,373,36688
