end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767601860,0,61,0,57,99,99,57,62,50,61,47,57,53,213,212
1767601920,57,63,48,58,62,74,58,62,62,74,58,62,62,94,271
1767601980,58,58,48,54,62,73,56,58,58,59,54,58,57,96,313
1767602040,54,58,45,51,58,71,55,55,54,70,46,52,60,143,391
1767602100,51,51,27,29,55,58,32,33,50,50,32,32,38,106,437
1767602160,29,31,22,25,33,36,29,31,32,34,28,28,31,116,468
1767602220,25,26,15,16,31,31,17,18,25,25,16,16,18,157,623
1767602280,16,16,13,13,18,20,14,15,16,16,13,13,14,217,676
1767602340,13,13,3,3,15,15,5,5,13,13,9,11,11,208,702
1767602400,3,3,1,1,5,8,4,5,3,3,2,2,2,23,692
1767602460,1,1,1,1,5,9,4,4,1,5,1,1,2,206,898
1767602520,1,1,1,1,4,8,2,2,5,5,5,5,5,1,899
1767602580,1,1,1,1,2,3,2,2,,,,,,0,899
1767602640,1,1,0,0,2,3,1,1,1,1,1,1,1,71,929
1767602700,0,0,0,0,1,2,1,2,,,,,,0,929
