end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770435060,37,45,0,32,100,100,35,35,45,45,32,32,39,1321,987
1770435120,32,46,28,36,35,47,30,37,34,47,28,35,36,4876,3464
1770435180,36,38,28,30,37,39,30,33,37,37,28,33,34,3011,5305
1770435240,30,31,23,28,33,34,26,29,33,33,23,27,27,2405,6686
1770435300,28,31,20,25,29,38,22,27,29,38,21,27,29,7357,11751
1770435360,25,45,16,45,27,48,17,48,27,45,17,45,23,3867,12921
1770435420,45,50,36,40,48,52,38,42,48,50,36,42,45,3280,13659
1770435480,40,50,39,43,42,51,41,45,42,49,39,41,44,4118,15221
1770435540,43,43,23,29,45,46,26,30,45,45,24,30,30,3832,15354
1770435600,28,42,28,40,30,45,30,43,30,45,29,41,39,3813,16502
1770435660,40,40,7,7,43,43,9,9,40,42,7,9,20,6194,18713
1770435720,7,7,1,3,9,10,2,4,9,10,1,3,4,8696,22829
1770435780,3,3,0,1,4,5,1,2,3,4,1,1,2,7333,29029
1770435840,1,1,0,0,2,5,1,1,2,5,1,1,1,5080,32873
1770435900,0,0,0,0,1,1,1,1,1,1,1,1,1,41,32874
