end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772411460,4,60,4,58,100,100,50,59,52,64,41,58,58,9522,6907
1772411520,58,74,58,70,59,75,59,73,59,75,59,73,69,4843,9581
1772411580,70,84,70,79,73,85,71,81,70,85,70,80,77,7218,14107
1772411640,79,84,67,70,81,86,69,72,80,86,67,70,77,5262,17427
1772411700,70,71,57,67,72,73,59,68,70,73,57,68,66,6019,19006
1772411760,67,85,64,84,68,86,68,85,67,86,64,86,75,7364,22263
1772411820,84,88,80,83,85,90,81,84,84,90,80,83,85,12076,27539
1772411880,83,92,82,92,84,93,84,93,84,92,82,92,88,10142,31066
1772411940,92,97,92,96,93,98,93,97,92,98,92,97,96,12893,36740
1772412000,96,98,96,97,97,99,97,98,97,99,96,97,98,25278,46244
1772412060,97,98,97,98,98,99,98,99,97,98,97,98,98,5754,48378
1772412120,98,99,97,98,99,100,99,99,99,99,97,99,98,9278,51928
1772412180,98,99,98,99,99,100,99,100,98,99,98,99,99,7078,54374
1772412240,99,99,99,99,100,100,100,100,99,99,99,99,99,1182,55160
1772412300,99,99,99,99,100,100,100,100,99,99,99,99,99,12,55157
