end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770353160,45,67,18,60,100,100,55,62,55,75,18,62,62,1039,810
1770353220,60,65,50,61,62,69,56,64,62,69,51,64,59,2197,1955
1770353280,61,73,60,70,64,75,63,73,64,75,62,73,70,1159,2542
1770353340,71,74,60,72,73,76,61,75,74,75,61,72,67,3103,3333
1770353400,72,86,72,84,75,87,75,85,72,86,72,84,83,2976,5645
1770353460,84,87,76,76,85,88,77,78,84,87,76,76,83,2598,7374
1770353520,76,89,75,88,78,90,76,89,76,90,75,89,86,2460,8633
1770353580,88,89,77,86,89,90,78,87,90,90,77,86,84,2524,9227
1770353640,86,89,78,81,87,90,79,84,87,90,78,83,86,3293,9848
1770353700,81,86,78,84,84,87,79,86,84,86,78,85,83,2507,10707
1770353760,84,92,83,90,86,94,84,92,86,94,84,90,91,4372,12085
1770353820,90,92,82,92,92,93,83,93,89,93,82,93,88,2283,13169
1770353880,92,98,92,96,93,99,93,98,93,99,93,98,97,2417,13601
1770353940,96,99,96,99,98,100,98,100,98,99,97,99,99,4190,15844
1770354000,99,99,99,99,100,100,100,100,99,99,99,99,99,691,16398
