end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769364060,25,60,25,55,100,100,57,57,60,61,46,55,58,24,18
1769364120,55,58,40,43,57,64,45,47,57,59,42,46,54,1433,1004
1769364180,43,45,40,40,47,54,41,41,43,49,40,40,43,745,1626
1769364240,40,55,36,55,41,62,40,57,40,62,37,55,51,1360,2376
1769364300,55,70,53,63,57,73,57,66,55,72,54,63,64,978,2577
1769364360,63,74,48,60,66,83,56,61,65,81,56,60,65,2607,3205
1769364420,60,65,51,65,61,67,60,67,60,67,51,67,60,1408,3673
1769364480,65,82,64,82,67,85,67,84,67,84,67,82,75,3204,5419
1769364540,82,94,73,91,84,99,77,92,81,99,75,92,92,4786,6954
1769364600,91,91,64,73,92,93,74,74,91,91,64,73,83,3983,8628
1769364660,73,80,56,73,74,83,66,75,73,83,56,75,72,1630,8808
1769364720,73,76,39,42,75,80,42,45,75,80,40,45,70,1403,9435
1769364780,42,55,0,1,45,60,2,2,42,58,1,3,19,4696,8791
1769364840,1,1,0,0,2,3,1,1,2,2,1,1,1,5073,12430
1769364900,0,2,0,0,1,16,1,2,1,16,1,2,5,816,12637
