end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772336760,0,60,0,51,50,61,46,52,48,60,45,51,52,10584,7495
1772336820,51,53,41,41,52,55,42,42,52,55,41,41,52,6721,10213
1772336880,41,41,25,31,42,43,27,32,42,43,25,31,35,9681,15032
1772336940,31,51,31,51,32,55,32,52,32,55,31,52,44,15103,22601
1772337000,51,61,51,58,52,62,52,60,52,61,52,60,58,7273,24068
1772337060,58,58,32,43,60,60,33,44,59,59,32,44,41,10559,26485
1772337120,43,59,41,56,44,61,42,58,43,60,41,56,55,13737,27910
1772337180,55,60,47,57,58,62,49,58,56,61,48,59,55,5970,29135
1772337240,57,64,33,33,58,65,34,34,58,65,33,36,56,8045,30482
1772337300,33,33,7,7,34,35,8,9,33,34,7,8,15,31457,41722
1772337360,7,17,7,13,9,19,8,15,8,19,7,13,13,12252,43638
1772337420,13,14,3,5,15,16,4,6,15,16,3,5,9,9596,43602
1772337480,5,6,1,3,6,8,2,4,5,8,1,3,3,43785,65747
1772337540,3,3,0,0,4,4,1,1,3,4,1,1,1,15726,74076
1772337600,0,0,0,0,1,1,1,1,1,1,1,1,1,482,74300
