end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771449360,1,64,1,60,100,100,49,64,50,64,45,64,59,5738,4247
1771449420,60,77,60,77,63,78,62,78,64,77,60,77,69,6479,6746
1771449480,77,80,74,77,78,81,75,79,77,80,75,77,78,5337,9563
1771449540,77,83,70,81,79,84,75,82,78,84,70,82,76,16931,21593
1771449600,81,85,72,84,82,86,81,85,82,86,72,84,79,38952,56544
1771449660,84,87,78,85,85,89,82,86,85,88,78,87,83,16428,66662
1771449720,85,86,70,80,86,87,72,82,85,87,70,80,78,5130,68608
1771449780,80,83,78,79,82,85,79,81,80,85,78,80,82,2042,70060
1771449840,79,86,76,84,81,87,79,87,81,87,76,84,84,3855,70657
1771449900,84,96,83,95,87,97,84,96,87,97,84,95,90,9078,72495
1771449960,95,96,91,96,96,97,93,97,96,97,91,97,95,5466,75467
1771450020,96,98,95,96,97,99,96,98,97,99,95,97,97,8651,79881
1771450080,96,99,96,99,98,100,98,100,97,99,97,98,98,13685,85041
1771450140,99,99,98,99,100,100,100,100,99,99,99,99,99,3783,88383
1771450200,99,99,99,99,100,100,100,100,99,99,99,99,99,24,88407
