end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769596260,1,98,1,66,100,100,52,70,98,98,25,67,64,236,217
1769596320,66,80,62,75,70,82,70,78,67,81,67,75,78,264,406
1769596380,75,80,73,80,78,83,76,83,75,83,75,83,78,55,407
1769596440,80,83,73,83,83,87,83,85,83,85,73,85,77,452,548
1769596500,83,86,61,84,85,89,83,86,85,88,62,86,84,1054,1184
1769596560,84,91,83,90,86,93,86,92,85,93,83,92,91,345,1211
1769596620,90,93,83,88,92,94,90,91,90,94,88,91,90,285,1225
1769596680,88,89,78,85,91,92,88,88,88,91,86,88,89,208,1244
1769596740,85,94,80,94,88,95,88,95,88,95,88,95,92,264,1405
1769596800,94,96,94,95,95,98,95,96,95,97,94,96,96,1408,2157
1769596860,95,98,91,98,96,99,92,99,95,98,91,98,95,525,2544
1769596920,98,98,92,97,99,100,98,98,99,99,97,98,98,2577,3971
1769596980,97,99,97,99,98,100,98,100,98,99,98,99,99,374,4345
1769597040,99,99,99,99,100,100,100,100,99,99,99,99,99,55,4345
1769597100,99,99,99,99,100,100,100,100,,,,,,0,4345
