end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768667460,5,44,5,40,100,100,42,42,50,50,40,40,44,49,49
1768667520,40,48,38,42,42,59,41,45,40,59,39,43,45,1198,885
1768667580,42,44,34,34,45,46,35,35,43,45,34,34,42,722,1410
1768667640,34,35,24,24,35,36,27,27,35,36,27,27,33,428,1700
1768667700,24,24,11,11,27,27,12,12,24,25,11,12,18,853,1979
1768667760,11,12,8,9,12,13,9,10,12,12,9,10,11,266,1978
1768667820,9,12,8,9,10,14,9,11,9,12,9,12,11,838,2413
1768667880,9,10,6,6,11,16,7,7,11,11,7,7,8,394,2542
1768667940,6,6,5,5,7,11,6,6,6,7,5,5,6,339,2618
1768668000,5,6,4,6,6,16,5,8,5,9,5,9,6,111,2651
1768668060,6,22,5,12,8,27,7,14,6,27,6,13,15,2069,3598
1768668120,12,20,8,15,14,27,10,17,13,20,9,17,16,411,3468
1768668180,15,15,12,12,17,17,13,13,16,16,13,13,14,689,3174
1768668240,12,12,0,0,13,13,1,1,12,12,1,1,4,2676,4751
1768668300,0,0,0,0,1,1,1,1,1,1,1,1,1,307,4951
